snapped_at,price,market_cap,total_volume
2019-12-03 00:00:00 UTC,0.0014984858819047,62515018.754812784,9960572.41967906
2019-12-04 00:00:00 UTC,0.0014831474143387,62596188.63786636,10025366.754104145
2019-12-05 00:00:00 UTC,0.0014911850467537,62994608.731752016,9842318.388916656
2019-12-06 00:00:00 UTC,0.0015169775826126,64093400.60617809,9828733.393003045
2019-12-07 00:00:00 UTC,0.0014641886339113,62046360.465775885,9509740.392602645
2019-12-08 00:00:00 UTC,0.0014423517509701,61607284.12107766,9019255.115188545
2019-12-09 00:00:00 UTC,0.0015323734278615,62558466.04163179,10195386.113337182
2019-12-10 00:00:00 UTC,0.0014563571552547,61433564.78737747,9153946.022862695
2019-12-11 00:00:00 UTC,0.0014206666281183,59868399.24697097,9101764.86449611
2019-12-12 00:00:00 UTC,0.0014248993889995,59866054.58603858,8658117.924191395
2019-12-13 00:00:00 UTC,0.0013969984628093,58924079.86941411,8537957.32652442
2019-12-14 00:00:00 UTC,0.0014235585507118,59979380.53541962,8917977.136676488
2019-12-15 00:00:00 UTC,0.0015195344469532,64119980.89357594,10780430.454501424
2019-12-16 00:00:00 UTC,0.0014440290442018,60977442.97702566,9193885.862367174
2019-12-17 00:00:00 UTC,0.001449003330385,61069057.04950569,10373065.676169155
2019-12-18 00:00:00 UTC,0.0013091740456723,55166147.058332205,8811897.481907565
2019-12-19 00:00:00 UTC,0.0014218358850697,59896917.40261638,5423435.192678147
2019-12-20 00:00:00 UTC,0.0013881404056656,58096057.73698684,3397612.262030531
2019-12-21 00:00:00 UTC,0.0013583159658639,57452636.89137367,3038478.955589359
2019-12-22 00:00:00 UTC,0.0013468234405645,56810197.91805111,2686446.875484032
2019-12-23 00:00:00 UTC,0.0014083233107106,59054175.8206908,3005418.122714436
2019-12-24 00:00:00 UTC,0.0013601483227667,57281792.94512121,3395334.0431675403
2019-12-25 00:00:00 UTC,0.0013614756087199,57264092.40307793,3147003.600949156
2019-12-26 00:00:00 UTC,0.0013376133272051,56452126.922928266,2381995.505229949
2019-12-27 00:00:00 UTC,0.0013303891800072,56166137.67638411,3036771.433123022
2019-12-28 00:00:00 UTC,0.0013429354048051,56292402.003554106,2800390.2994577778
2019-12-29 00:00:00 UTC,0.0013406812810095,56623358.18515131,3065809.538032716
2019-12-30 00:00:00 UTC,0.0013660754578787,57720401.69602479,3602294.153184168
2019-12-31 00:00:00 UTC,0.0013331231397923,56372348.34820258,3678607.03934504
2020-01-01 00:00:00 UTC,0.0012882551393317,54107499.54901831,3684314.688619927
2020-01-02 00:00:00 UTC,0.001287188403478,54504213.25224277,3395138.554439258
2020-01-03 00:00:00 UTC,0.001238389996835,52035256.57323066,2861554.780997579
2020-01-04 00:00:00 UTC,0.0013157272855462,55481792.96959232,2647190.693406784
2020-01-05 00:00:00 UTC,0.001329024772471,55978341.07927281,2138349.2207004195
2020-01-06 00:00:00 UTC,0.0013078137241591,55156418.16987485,2325315.182946557
2020-01-07 00:00:00 UTC,0.0013892156680617,58187101.76735611,2607868.5886668474
2020-01-08 00:00:00 UTC,0.0014337257087389,60371705.58799691,2858689.080207147
2020-01-09 00:00:00 UTC,0.0013947120148079,58894557.71728768,2740113.911372386
2020-01-10 00:00:00 UTC,0.0013855671902632,58532907.34003908,2561672.74457924
2020-01-11 00:00:00 UTC,0.0013622288427323,56891190.431732684,3095660.375426014
2020-01-12 00:00:00 UTC,0.0013338255630156,56804919.25942918,1980899.5630466891
2020-01-13 00:00:00 UTC,0.0013997766571326,59458588.99279018,2265435.670359499
2020-01-14 00:00:00 UTC,0.0014013204866177,59332719.65806949,2683203.8235878577
2020-01-15 00:00:00 UTC,0.0014390510980949,60408389.16335271,3511987.759056552
2020-01-16 00:00:00 UTC,0.0015723558440427,66312923.06086772,4573216.0096092345
2020-01-17 00:00:00 UTC,0.001522897295646,64227046.04583879,3532474.404008588
2020-01-18 00:00:00 UTC,0.0015505050066625,65677191.73984915,3637377.233363802
2020-01-19 00:00:00 UTC,0.0015734934065997,66329621.1771901,3863197.34911728
2020-01-20 00:00:00 UTC,0.0015100835675788,63686636.71886644,3891738.545570002
2020-01-21 00:00:00 UTC,0.0014983993689661,63193864.44561073,3027900.454820819
2020-01-22 00:00:00 UTC,0.0015454828067089,65179572.95829161,3682918.692704463
2020-01-23 00:00:00 UTC,0.0015748832748312,66263273.07342566,3080884.645510434
2020-01-24 00:00:00 UTC,0.0014620042627981,61076873.02252214,2964855.155899277
2020-01-25 00:00:00 UTC,0.0014478196226511,61018386.16475985,2600294.914699196
2020-01-26 00:00:00 UTC,0.0014662422318842,61492370.55317652,2361029.0969983903
2020-01-27 00:00:00 UTC,0.001490567755211,62863572.03607044,2332774.26843188
2020-01-28 00:00:00 UTC,0.0015427717584861,64800612.96359341,2589653.610240143
2020-01-29 00:00:00 UTC,0.001583483682978,66711638.68436923,2956157.063828463
2020-01-30 00:00:00 UTC,0.0016361903816086,64017652.424069576,3638282.4780177134
2020-01-31 00:00:00 UTC,0.0015785757304736,66710928.89715649,2710752.071677013
2020-02-01 00:00:00 UTC,0.0016191286744475,68285531.94308762,2985616.111494167
2020-02-02 00:00:00 UTC,0.0019430255021664,80780804.2696233,5118676.074223305
2020-02-03 00:00:00 UTC,0.0019150265768297,80764803.03740513,4062104.5540169054
2020-02-04 00:00:00 UTC,0.0019341001443656,81532180.28108297,3905134.688835824
2020-02-05 00:00:00 UTC,0.0021424874249179,90255049.93216494,5891356.509016959
2020-02-06 00:00:00 UTC,0.0020399629558761,86033900.69274825,6495701.938356808
2020-02-07 00:00:00 UTC,0.0021604231747361,91114219.6647048,6292641.437988427
2020-02-08 00:00:00 UTC,0.0021369477148766,89065412.32614967,5668418.501172849
2020-02-09 00:00:00 UTC,0.0020915993297878,88013878.09102039,5572762.978123868
2020-02-10 00:00:00 UTC,0.0021953584013961,92560220.58231357,6475674.916233003
2020-02-11 00:00:00 UTC,0.0021297905361806,89593836.96568795,4910985.764706737
2020-02-12 00:00:00 UTC,0.0022530466079983,94810891.2443556,5424890.974028163
2020-02-13 00:00:00 UTC,0.0024422407290829,102999662.6891985,7111149.297186096
2020-02-14 00:00:00 UTC,0.0026959935925475,117561340.65923388,9719069.997084308
2020-02-15 00:00:00 UTC,0.0031185630344665,135911623.66667014,16306291.940689486
2020-02-16 00:00:00 UTC,0.0028849852004529,126267455.09935483,13089184.829770757
2020-02-17 00:00:00 UTC,0.0027759395013562,119007719.74865462,9910293.836492697
2020-02-18 00:00:00 UTC,0.0029069974013341,127288913.69503686,8503953.675859103
2020-02-19 00:00:00 UTC,0.0036291945532118,159901853.0946294,18988027.039347444
2020-02-20 00:00:00 UTC,0.0031493707423636,138038786.3300953,13470854.312100455
2020-02-21 00:00:00 UTC,0.0030734246531844,134491319.40082148,8738961.664989974
2020-02-22 00:00:00 UTC,0.0030265120359127,132060867.82674351,5632377.225224978
2020-02-23 00:00:00 UTC,0.002965844080646,129512273.69403297,4078771.323572601
2020-02-24 00:00:00 UTC,0.003018325753034,131748336.53628416,3949951.23754206
2020-02-25 00:00:00 UTC,0.0026471283337009,117275676.7324094,5097181.129757402
2020-02-26 00:00:00 UTC,0.0022890072140861,99134637.78086066,6303417.4510949785
2020-02-27 00:00:00 UTC,0.0023017775482151,100120461.82504342,4992417.243017392
2020-02-28 00:00:00 UTC,0.0024201118201259,105946896.00634538,5323793.346308785
2020-02-29 00:00:00 UTC,0.0023507279632442,102619408.39939836,4995443.704740648
2020-03-01 00:00:00 UTC,0.0022569516027918,98514350.70022136,4214793.565041705
2020-03-02 00:00:00 UTC,0.0022275198648226,96636738.95025831,4142299.114692853
2020-03-03 00:00:00 UTC,0.0023692383299665,100634198.5199822,5520281.533233609
2020-03-04 00:00:00 UTC,0.0022573961552518,98979190.33497415,5095413.0287577165
2020-03-05 00:00:00 UTC,0.0022042225243119,96335897.99358714,5261377.472330308
2020-03-06 00:00:00 UTC,0.0022364276744135,97800772.89855932,4939197.722723879
2020-03-07 00:00:00 UTC,0.0022681089247368,99202538.16365492,4649689.780529485
2020-03-08 00:00:00 UTC,0.0022325603474857,97615232.06669444,4170627.22681623
2020-03-09 00:00:00 UTC,0.0018227026169966,80481353.47042683,4365458.703375946
2020-03-10 00:00:00 UTC,0.0017726183213298,74188560.69049796,5236962.696614724
2020-03-11 00:00:00 UTC,0.0018660444858448,81669904.48692428,4441593.4284892455
2020-03-12 00:00:00 UTC,0.0017631090704322,77177393.63357934,3278126.935939881
2020-03-13 00:00:00 UTC,0.0009399432668452,42854182.357811324,3918583.04051233
2020-03-14 00:00:00 UTC,0.001161186857669,47782944.30083072,4431094.157414956
2020-03-15 00:00:00 UTC,0.0010782381516536,47283073.75097584,2524004.8375857547
2020-03-16 00:00:00 UTC,0.0011898627117725,52117872.37487407,3410507.7454942456
2020-03-17 00:00:00 UTC,0.0010575792635534,46331454.37476048,2863278.33982728
2020-03-18 00:00:00 UTC,0.0011612836691507,45867797.24246457,2504090.5444855285
2020-03-19 00:00:00 UTC,0.001163729596619,50998270.58009317,2215928.184551147
2020-03-20 00:00:00 UTC,0.0012653841700625,55462164.45480381,3014435.966613432
2020-03-21 00:00:00 UTC,0.0013197674489924,57892988.99091093,3285586.7655855366
2020-03-22 00:00:00 UTC,0.0013005001048723,57017492.74332655,2598349.3183280784
2020-03-23 00:00:00 UTC,0.0012517815412635,55895389.10870367,4450895.1306400485
2020-03-24 00:00:00 UTC,0.0012683652149509,60040330.38570713,2828637.428115459
2020-03-25 00:00:00 UTC,0.0013986304506646,55519113.7776688,2878840.567518052
2020-03-26 00:00:00 UTC,0.0012784888333583,55888561.1662802,2522369.4668440525
2020-03-27 00:00:00 UTC,0.0012852809667427,56910327.887027,2276946.995971842
2020-03-28 00:00:00 UTC,0.0012837433579516,55728139.83535869,2345734.136162924
2020-03-29 00:00:00 UTC,0.0012375011209887,54315297.63338983,2282308.664256667
2020-03-30 00:00:00 UTC,0.0011387192578155,51077863.2995634,2423905.9830436627
2020-03-31 00:00:00 UTC,0.0012618901452332,50835432.86582647,2417427.9752358664
2020-04-01 00:00:00 UTC,0.0012427182439152,53854085.14457213,2218316.316524908
2020-04-02 00:00:00 UTC,0.0012552966204343,54224380.21027069,2309396.1458288752
2020-04-03 00:00:00 UTC,0.0013174992280204,57645758.32918266,2597089.9859777787
2020-04-04 00:00:00 UTC,0.0013249543216002,58207747.83882916,2564900.439195224
2020-04-05 00:00:00 UTC,0.0013643641294065,60053427.05823656,2733303.8795182225
2020-04-06 00:00:00 UTC,0.0013845613184026,58177261.91081292,2371064.605054697
2020-04-07 00:00:00 UTC,0.0014467766902113,63411142.069671966,2426522.2670228938
2020-04-08 00:00:00 UTC,0.0014605647172384,64204212.87735032,2702152.1112516946
2020-04-09 00:00:00 UTC,0.0015195777089084,66808168.24890276,2525070.7266391767
2020-04-10 00:00:00 UTC,0.0014572175970048,64075909.32781456,2561135.1482730173
2020-04-11 00:00:00 UTC,0.0012393581521076,54231698.2399028,2458553.0136344885
2020-04-12 00:00:00 UTC,0.0012606288507187,55463292.239065245,2024511.5277424944
2020-04-13 00:00:00 UTC,0.0012932522257994,56890586.6639636,2145043.873388573
2020-04-14 00:00:00 UTC,0.0012793864051819,56288890.89593393,2475622.8571451106
2020-04-15 00:00:00 UTC,0.0013386798101743,56216227.14094991,2316737.184408784
2020-04-16 00:00:00 UTC,0.0012907766562617,54894334.70204611,2112929.484108449
2020-04-17 00:00:00 UTC,0.0013415024147711,59048583.49046312,2414218.1820376543
2020-04-18 00:00:00 UTC,0.0013366277269616,58842301.29202519,3145404.780797708
2020-04-19 00:00:00 UTC,0.0014114392206627,60362915.50328921,3545282.481353106
2020-04-20 00:00:00 UTC,0.0013679285706704,60233040.924358346,2587703.244599427
2020-04-21 00:00:00 UTC,0.0012751601332073,56160829.43005493,2605300.954040173
2020-04-22 00:00:00 UTC,0.00132709528055,58489407.42917293,2547363.316183148
2020-04-23 00:00:00 UTC,0.0013660243826136,60180030.77290746,2373260.282312978
2020-04-24 00:00:00 UTC,0.001377678624837,60332782.69098744,794334.5135316008
2020-04-25 00:00:00 UTC,0.0014049782463413,61568823.031303406,807347.0706862978
2020-04-26 00:00:00 UTC,0.0014774476956895,64879703.19579295,964194.4592552964
2020-04-27 00:00:00 UTC,0.0018234512422298,80797973.74330433,6181985.921941816
2020-04-28 00:00:00 UTC,0.0017229877452726,75979566.59380049,2481594.6392778186
2020-04-29 00:00:00 UTC,0.0017406062672951,76746928.09553725,987401.2543133188
2020-04-30 00:00:00 UTC,0.0019817307574066,87390746.15135705,6701748.505825879
2020-05-01 00:00:00 UTC,0.0021227438300327,92881236.75869998,11638061.873371337
2020-05-02 00:00:00 UTC,0.002199104417332,97143465.01571769,4771585.449301741
2020-05-03 00:00:00 UTC,0.0021748240959878,96069134.38591056,1699396.6797182227
2020-05-04 00:00:00 UTC,0.0020761506554144,91681591.72578312,2034474.3848886683
2020-05-05 00:00:00 UTC,0.0020544831582198,91594881.52267893,1880176.0018149975
2020-05-06 00:00:00 UTC,0.0022209747211863,94359424.80050738,5418606.71023982
2020-05-07 00:00:00 UTC,0.0022788801167785,102275441.66806048,7433603.997716261
2020-05-08 00:00:00 UTC,0.0022847076396752,101998338.00168803,5932534.718684544
2020-05-09 00:00:00 UTC,0.0022190455747484,98979271.4131293,4845956.408792075
2020-05-10 00:00:00 UTC,0.0022247743540785,98334046.59514496,5075863.320544511
2020-05-11 00:00:00 UTC,0.0019297728866643,85158193.61309116,4436793.656058763
2020-05-12 00:00:00 UTC,0.0018832130020746,83368619.33927667,4074798.210555983
2020-05-13 00:00:00 UTC,0.0019296658191751,85244193.34076588,3413634.447199176
2020-05-14 00:00:00 UTC,0.0020524995039814,93302067.73348875,4632664.615951076
2020-05-15 00:00:00 UTC,0.002122078648492,93434527.11280032,4308864.237264914
2020-05-16 00:00:00 UTC,0.0020428256730866,90116536.35315758,3479893.10759752
2020-05-17 00:00:00 UTC,0.0020588788646254,86183745.99008718,3463144.669184295
2020-05-18 00:00:00 UTC,0.0021157888865051,93539908.93519825,3447445.5717195147
2020-05-19 00:00:00 UTC,0.0019426850125702,85897704.44991839,3419669.4802795365
2020-05-20 00:00:00 UTC,0.00202571294174,91690526.42894275,3878913.581364168
2020-05-21 00:00:00 UTC,0.0020963130178171,92701469.28685324,3690962.067882944
2020-05-22 00:00:00 UTC,0.0019253148505684,87932351.37165532,4381395.757407807
2020-05-23 00:00:00 UTC,0.0021766973551257,96390211.30274262,5417136.877343337
2020-05-24 00:00:00 UTC,0.0022147896339628,98003150.98078471,5232532.843543088
2020-05-25 00:00:00 UTC,0.0020852361134994,92297594.46883471,5677366.812887
2020-05-26 00:00:00 UTC,0.0024366085345124,107820712.21331948,10835853.577922083
2020-05-27 00:00:00 UTC,0.0023124734970827,102315021.45863324,6138501.264251053
2020-05-28 00:00:00 UTC,0.0023718225468389,106644809.88133802,6384866.688143001
2020-05-29 00:00:00 UTC,0.0023753692144446,104526950.00167608,5215012.263220334
2020-05-30 00:00:00 UTC,0.0024317705274596,103571574.38097082,4986576.754688108
2020-05-31 00:00:00 UTC,0.0024049781886511,102710650.979485,4569026.9157396415
2020-06-01 00:00:00 UTC,0.0023168291831035,101276705.85939422,4548887.038380364
2020-06-02 00:00:00 UTC,0.0024618840791548,109825539.02408202,5014553.433811329
2020-06-03 00:00:00 UTC,0.002365804616074,103822250.7255293,4873409.771888884
2020-06-04 00:00:00 UTC,0.0026604563126307,116397305.2149983,8236658.210483718
2020-06-05 00:00:00 UTC,0.0027940983278724,123807106.56910706,4881334.502473023
2020-06-06 00:00:00 UTC,0.0026791035745568,118725867.0624721,3750418.2278833855
2020-06-07 00:00:00 UTC,0.0027394453439402,121410928.22041658,2440212.810160544
2020-06-08 00:00:00 UTC,0.0026569138055195,116300744.84879112,2243481.451881794
2020-06-09 00:00:00 UTC,0.0026620297112465,120058713.22617452,1858352.8317184744
2020-06-10 00:00:00 UTC,0.0026943392087279,119417834.5046098,1316920.5972645544
2020-06-11 00:00:00 UTC,0.0030176559779326,133797638.28035492,5298759.393668896
2020-06-12 00:00:00 UTC,0.0026493174608776,117064689.1232831,8201208.251025241
2020-06-13 00:00:00 UTC,0.002785275010032,124793098.8182151,2668430.3195967274
2020-06-14 00:00:00 UTC,0.0031878934871172,141512033.31380412,6483321.192140664
2020-06-15 00:00:00 UTC,0.0030066107769078,133367187.61604623,5224497.160199075
2020-06-16 00:00:00 UTC,0.0034296741423291,152152188.5479743,13962595.022807192
2020-06-17 00:00:00 UTC,0.0039716076768434,176684361.90141746,21264005.508190192
2020-06-18 00:00:00 UTC,0.0040424350177595,179476208.832202,17536278.403258942
2020-06-19 00:00:00 UTC,0.0039358991677064,174794175.64983594,11320269.637498643
2020-06-20 00:00:00 UTC,0.0037910604462962,166725258.6888836,9265970.367139138
2020-06-21 00:00:00 UTC,0.0037665064782986,166998438.52093667,6667754.822651376
2020-06-22 00:00:00 UTC,0.0035499807610312,157596904.23377475,6494875.034273277
2020-06-23 00:00:00 UTC,0.0033885437629327,150815201.88397577,11245042.344349494
2020-06-24 00:00:00 UTC,0.0035326311363269,156860629.23742715,4418363.425844556
2020-06-25 00:00:00 UTC,0.0031424575703286,139847650.50682285,10787884.719291354
2020-06-26 00:00:00 UTC,0.0029874926805014,132685691.33494525,5990779.747484512
2020-06-27 00:00:00 UTC,0.0028881571873377,129687543.33394104,2842654.555218118
2020-06-28 00:00:00 UTC,0.002690837611528,119619428.94212691,9353473.23694889
2020-06-29 00:00:00 UTC,0.0028812625751462,128131070.26448672,4824675.359484916
2020-06-30 00:00:00 UTC,0.00289286751285,128597902.47036897,2762102.718823498
2020-07-01 00:00:00 UTC,0.0028240690846439,125496052.27731308,2226720.835365108
2020-07-02 00:00:00 UTC,0.0030638503372086,138249902.89193818,5871096.596068521
2020-07-03 00:00:00 UTC,0.002956650512467,131356303.13974176,3529457.0283699757
2020-07-04 00:00:00 UTC,0.0029362921896347,130401455.10863432,2415464.056420312
2020-07-05 00:00:00 UTC,0.0030440412011756,135292180.42383686,2552443.906032999
2020-07-06 00:00:00 UTC,0.002980383744257,132512755.915145,2592880.889604797
2020-07-07 00:00:00 UTC,0.0029905551628977,132979191.82208736,4110878.6918768487
2020-07-08 00:00:00 UTC,0.0030961074376357,136796795.5479505,3655468.882763034
2020-07-09 00:00:00 UTC,0.0040014772657029,178682640.60714152,31813455.975218046
2020-07-10 00:00:00 UTC,0.0035641096621748,158406058.7504651,14226586.35724889
2020-07-11 00:00:00 UTC,0.0034423089892067,152960362.11659238,8214141.063469909
2020-07-12 00:00:00 UTC,0.0035335478826851,157028230.50146693,8018712.868486378
2020-07-13 00:00:00 UTC,0.0034655352312202,154535367.90269253,3971650.807464492
2020-07-14 00:00:00 UTC,0.0033528837908531,149201894.62768683,4460359.744927502
2020-07-15 00:00:00 UTC,0.0033361435798065,148472756.9508456,4314350.435809022
2020-07-16 00:00:00 UTC,0.0034624093019779,154109068.24626964,6564242.606708264
2020-07-17 00:00:00 UTC,0.0033582492339268,149629028.29271564,6767788.995409737
2020-07-18 00:00:00 UTC,0.0033226235531646,147853595.72305906,3033091.377582721
2020-07-19 00:00:00 UTC,0.0034710666150472,154535604.1410246,6082981.621388807
2020-07-20 00:00:00 UTC,0.0033977204611427,151284948.7425845,3036632.2111928347
2020-07-21 00:00:00 UTC,0.0033742243722303,149979032.63683036,3389027.445124418
2020-07-22 00:00:00 UTC,0.0032922548131324,146586862.85093284,3296084.10110208
2020-07-23 00:00:00 UTC,0.0032821089958937,147342894.15916163,3325981.4751998014
2020-07-24 00:00:00 UTC,0.003244217241668,143412872.6719683,2746674.317428686
2020-07-25 00:00:00 UTC,0.0031990946872667,141123200.73988143,4464281.654659423
