snapped_at,price,market_cap,total_volume
2022-03-20 00:00:00 UTC,6.348832758378718,659656385.3030719,79501221.50306349
2022-03-21 00:00:00 UTC,6.983739209362636,721395441.708343,412130205.5755287
2022-03-22 00:00:00 UTC,6.847720977552888,712048130.4941055,145857283.23383585
2022-03-23 00:00:00 UTC,7.610385449754721,790931637.7779557,261046939.4073925
2022-03-24 00:00:00 UTC,7.875842349352848,819823519.1038985,387946028.895401
2022-03-25 00:00:00 UTC,7.830821898189577,817353859.2874547,209721136.276149
2022-03-26 00:00:00 UTC,8.25456439383699,857859685.0165027,445675390.1060914
2022-03-27 00:00:00 UTC,8.204715133926014,854075533.4072404,140990716.48857963
2022-03-28 00:00:00 UTC,8.44302910570161,879267789.3941671,162667290.44699493
2022-03-29 00:00:00 UTC,8.255679421034293,860978051.5512861,191751143.34769705
2022-03-30 00:00:00 UTC,8.336446719140495,868454890.8501695,263633403.8931232
2022-03-31 00:00:00 UTC,8.8450507402447,926390473.3568516,307800214.99681604
2022-04-01 00:00:00 UTC,8.300329771711736,864099452.0806208,247517199.44476908
2022-04-02 00:00:00 UTC,8.420859913615976,876551995.2109693,155072829.0088074
2022-04-03 00:00:00 UTC,8.358898050272552,872339609.0261629,336347136.7673756
2022-04-04 00:00:00 UTC,8.499890091074098,884324066.302154,134412855.84802106
2022-04-05 00:00:00 UTC,8.271395088771511,860968798.6336763,150531092.7610252
2022-04-06 00:00:00 UTC,7.855731192943645,823638255.3167679,138038354.43041393
2022-04-07 00:00:00 UTC,6.935300049974022,722050261.3225119,188023196.6725925
2022-04-08 00:00:00 UTC,7.256369365165295,755487318.0466226,120175078.21527752
2022-04-09 00:00:00 UTC,6.831490849062013,708534067.6581676,87331962.95532991
2022-04-10 00:00:00 UTC,7.078947466683324,736539773.5690967,62704314.091626346
2022-04-11 00:00:00 UTC,6.860359027568039,716198742.002031,66239406.7172897
2022-04-12 00:00:00 UTC,6.200270305984983,647287273.6832882,100501002.7884236
2022-04-13 00:00:00 UTC,6.461429763271616,671356709.9202414,91964775.68396334
2022-04-14 00:00:00 UTC,6.780135432602879,706139969.9963944,98850478.30747366
2022-04-15 00:00:00 UTC,6.56554399354018,683624994.0428753,72150314.87346102
2022-04-16 00:00:00 UTC,6.637621889017204,691138940.9057778,67143167.0361037
2022-04-17 00:00:00 UTC,6.938435182048443,723810389.8102143,208832892.55876583
2022-04-18 00:00:00 UTC,6.54450871359198,681461256.4652867,110802777.55515714
2022-04-19 00:00:00 UTC,6.7072217626967285,697988722.0147151,116241301.61809202
2022-04-20 00:00:00 UTC,6.825891737329172,709975923.2899059,86153116.69625697
2022-04-21 00:00:00 UTC,6.7740529036624615,704759713.4009664,122560126.02742934
2022-04-22 00:00:00 UTC,6.559077006847192,683013696.4096769,167741413.29241604
